951.89999999999998,0.49724267453096282,1.7964099603449986,3.6505372833418401,0.0016133582931252733,0.86975727309966389,0.5357072406686354
952,0.49736701541968259,1.7962684083736222,3.6503466732073679,0.0016311700537088778,0.86993132695165287,0.5356791255654878
952.10000000000002,0.49102954646256852,1.7894641673564993,3.6437259813349883,-0.011881706435575914,0.86028170079237598,0.52456632558732719
952.20000000000005,0.48579309425543088,1.7839738020412554,3.6376983264494003,-0.012881291997233552,0.85584834249301667,0.51787579504100645
952.30000000000007,0.48295747610892875,1.7810034575510107,3.6344346453982079,-0.013397437595430661,0.85354349754650594,0.51429084061291896
952.39999999999998,0.48143856315970368,1.7794121926899853,3.6326882969546079,-0.013684887193412055,0.85230403637779351,0.51237764069822578
952.5,0.48062472213772728,1.7785593569657656,3.6317538394832369,-0.013846909099492084,0.85163337430961972,0.511356874121909
952.60000000000002,0.48018812067573757,1.7781016519530635,3.6312533456797182,-0.013939319691357876,0.85126870433571289,0.51081228578636528
952.70000000000005,0.47995351967906774,1.7778555630013855,3.6309849339911997,-0.013992655883368609,0.85106919928132141,0.5105217822203677
952.80000000000007,0.47982722029184582,1.777722959213305,3.6308407357376415,-0.014023769502084575,0.85095919429114819,0.51036687206768205
952.89999999999998,0.47975908082477403,1.7776513136394547,3.6307630979693712,-0.0140420503861278,0.85089793251214985,0.51028433678417184
953,0.47972224087329929,1.7776124916861296,3.6307211729150235,-0.014052799558452289,0.85086338570830189,0.51024044491461451
953.10000000000002,0.4692268643503073,1.7619097193271811,3.6584472771713092,-0.0092532012561660198,0.83225115243254499,0.51144240565630483
953.20000000000005,0.46066023874681111,1.7500752464801497,3.6866641276439838,-0.004519288494838767,0.80886292818330008,0.5135515690006468
953.30000000000007,0.45627878474723538,1.7439453616231435,3.7019435220044139,-0.0019816904222438566,0.79577059588118959,0.5147733056492122
953.39999999999998,0.45394945761395955,1.7406828963723846,3.7101039679508254,-0.00062752451576585501,0.78876007822483774,0.51542923403257535
953.5,0.45270715747391937,1.7389427127031922,3.7144577567892201,9.5189493573800347e-05,0.78501857500479688,0.51577946266584918
953.60000000000002,0.45204446971265605,1.7380143580704022,3.7167803924356138,0.00048105969042168829,0.78302212943013794,0.51596645832549748
953.70000000000005,0.4516909882499936,1.7375191051066925,3.7180194311798949,0.00068723783221704467,0.78195673550744504,0.51606637822735246
953.80000000000007,0.45150247146400974,1.7372549084617999,3.7186803860402247,0.00079754419288254595,0.78138807547047207,0.5161198567088825
953.89999999999998,0.45140195852218251,1.737113976267578,3.7190329434917286,0.00085669185224097975,0.78108443097249369,0.51614857035229778
954,0.45134839043660319,1.7370388028149619,3.7192209755797032,0.00088852068325520096,0.7809221753543325,0.51616408277179482
954.10000000000002,0.45066555624534033,1.7393672947592023,3.7111095963633933,-7.5221123058414306e-05,0.78083674849146567,0.51554363277646698
954.20000000000005,0.45013933287272329,1.7408708694047079,3.7042016898500716,-0.0011346581800425917,0.78122116077653458,0.51495160397625539
954.30000000000007,0.44985144721016379,1.7416664504887298,3.7005105125072393,-0.0017036196137413112,0.78144809659038306,0.51463290644929605
954.39999999999998,0.4496976168683432,1.7420906130013329,3.6985409481636138,-0.0020069389587829929,0.78156979968442752,0.51446298196824758
954.5,0.4496155642923762,1.7423168820681689,3.6974901396593798,-0.002168578991376536,0.78163451360654312,0.51437255796580272
954.60000000000002,0.44957181003586694,1.7424375779666081,3.6969294878282821,-0.0022546683304723674,0.78166878093865977,0.51432455746182193
954.70000000000005,0.44954847957958222,1.742501941916641,3.6966303231415663,-0.0023004779212600739,0.78168679536594721,0.51429919503429045
954.80000000000007,0.44953603362479788,1.742536253326608,3.6964706558048235,-0.002324824758257809,0.78169613196253429,0.51428591497609155
954.89999999999998,0.44952939467660152,1.742554522030777,3.6963854055422369,-0.002337742610418784,0.78170083468407903,0.51427908477973316
955,0.44952584427938636,1.7425642294784225,3.6963398561907357,-0.002344579443435614,0.78170306065525041,0.51427570009301071
955.10000000000002,0.44908155500729435,1.7421476201437818,3.6959714623659061,-0.00088134689738314346,0.78130677070898724,0.51416407762607519
955.20000000000005,0.44864200604261084,1.7417390575817011,3.6955820433218429,0.00065612059185715253,0.78090130797663238,0.51404744315760265
955.30000000000007,0.44840648644352393,1.7415200300814437,3.6953722557878925,0.0014821950360610306,0.7806833726894542,0.51398507625426226
955.39999999999998,0.4482808095040553,1.7414031222148298,3.6952602520588451,0.0019229245387726282,0.78056681550946394,0.51395207387376374
955.5,0.44821373614234611,1.7413406962541051,3.69520042614884,0.0021580361547521793,0.78050434848740091,0.51393474173748244
955.60000000000002,0.44817792301204351,1.7413073354385387,3.6951684371810454,0.0022834429667359466,0.78047074061419686,0.51392577195190514
955.70000000000005,0.44815878800342174,1.7412894786871531,3.6951512991228119,0.0023503159632107785,0.78045253003702164,0.51392126594910215
955.80000000000007,0.44814854651364749,1.7412798950677595,3.6951420832920383,0.0023859566431350472,0.78044253753540571,0.51391914260576821
955.89999999999998,0.44814305004684635,1.7412747199546192,3.6951370957523295,0.0024049273397526742,0.78043693263173997,0.51391829319271753
956,0.44814008377058634,1.7412719020818719,3.6951343634203937,0.002415001372011913,0.78043367199433933,0.51391812478073562
956.10000000000002,0.45105875389069411,1.7442801185885048,3.6980648673381862,0.0080171783621703508,0.78311234940049035,0.51396692166152802
956.20000000000005,0.45299358094667463,1.7463113302827198,3.7003062862423013,0.0083317639342771477,0.78545937898027507,0.51412032436780708
956.30000000000007,0.4540286425635538,1.747398097768829,3.7015081860730872,0.0084842488277239638,0.78672894885508304,0.51420139962478806
956.39999999999998,0.45458224934428387,1.7479792998998793,3.7021501991927988,0.008569259207585089,0.78740961926368602,0.51424473051259589
956.5,0.45487853827543689,1.7482902968523437,3.7024932122501433,0.0086172897572107492,0.78777444990092993,0.51426802745091804
956.60000000000002,0.45503720478259224,1.7484567680771406,3.7026764696022787,0.0086446605312286602,0.78796990819648516,0.51428064424401121
956.70000000000005,0.45512220213439913,1.7485458763934947,3.7027743240099227,0.0086603313270769023,0.78807440789569505,0.51428756458535574
956.80000000000007,0.45516772064063921,1.7485935180128094,3.7028264933649493,0.0086692836150857513,0.78812996228503585,0.51429144806107707
956.89999999999998,0.4551920550162612,1.7486189168795716,3.7028542085513871,0.0086743119109392534,0.78815911490153356,0.51429371473126861
957,0.45520500205646391,1.7486323557263383,3.7028688185684451,0.0086770130815320371,0.78817398586869558,0.51429512116966525
957.10000000000002,0.45741647406340952,1.7524587619848644,3.702874074491096,0.0091154956447631452,0.78883218651957832,0.51444666800706007
957.20000000000005,0.45873703170968383,1.7556024768990173,3.7032341839505842,0.00784433971458782,0.79157995214609467,0.5144406944504647
957.30000000000007,0.459411305626796,1.7572506487102675,3.7033944820968139,0.0071462892197122884,0.79315382314838578,0.51442350035611395
957.39999999999998,0.45976943022108274,1.7581283217153114,3.7034781845264679,0.006773604086885621,0.7939966864591641,0.51441392086955973
957.5,0.45996023759626364,1.7585962264983508,3.703522503287453,0.0065743865764123837,0.79444552182517214,0.51440900192334627
957.60000000000002,0.46006183952866392,1.7588455707695374,3.7035458794914109,0.0064676873112674933,0.79468399283613866,0.51440659440679315
957.70000000000005,0.46011584822140578,1.7589783236501983,3.7035580838998192,0.0064103405452854614,0.79481024202385198,0.51440552986366095
957.80000000000007,0.46014446889467991,1.7590488816584751,3.7035643359698232,0.0063793234224102224,0.79487663798014763,0.51440518302585425
957.89999999999998,0.46015954952238514,1.7590862605013926,3.7035674173818518,0.0063623601910657284,0.79491112275769604,0.51440522157761381
958,0.46016741134243838,1.7591059461641074,3.7035688108818032,0.0063529001479915113,0.79492860463576065,0.51440546693670974
958.10000000000002,0.45789563141327227,1.7616339733347011,3.7061591727100249,0.0057665241419234507,0.79313416279434235,0.51476162065129194
958.20000000000005,0.45630111977883753,1.7634691068043389,3.7089197209675522,0.0052501659207194436,0.79102583719191377,0.51515953490579625
958.30000000000007,0.45546742368857124,1.7644645207920788,3.7104124947624313,0.0049732471021920587,0.78984698411199683,0.51538069026826205
958.39999999999998,0.45502319697604665,1.7649960119817354,3.7112094478100333,0.0048251583597061186,0.78921505903000422,0.51549925942158525
958.5,0.45478607488884965,1.7652793588946891,3.7116344289171312,0.0047458007042154946,0.78887704566453576,0.51556276385206268
958.60000000000002,0.45465941879913868,1.7654303063335806,3.7118609429991962,0.0047031198870107448,0.78869594041964941,0.5155968790782115
958.70000000000005,0.45459169809003735,1.7655106243657452,3.7119815802723459,0.0046800157366070341,0.7885985686507373,0.5156153171441098
958.80000000000007,0.45455542202402072,1.7655532688026885,3.7120457400923712,0.0046673667202280699,0.78854588995619246,0.51562539318682266
958.89999999999998,0.45453592861374076,1.7655758214642279,3.7120797745539198,0.0046603053721869878,0.78851707497193146,0.51563101013392154
959,0.45452539147842719,1.7655876567026856,3.7120977457976507,0.0046562354831473016,0.78850101095567171,0.51563424903083888
959.10000000000002,0.45455192688667334,1.765640991961225,3.7121381780360112,0.004522963326593109,0.78845341455839746,0.51564970011126043
959.20000000000005,0.45458589815538358,1.7656978990846524,3.7121901488972426,0.0043768263420564425,0.78839952844185246,0.51566851671396652
959.30000000000007,0.45460466632343444,1.7657288374344449,3.7122186996877602,0.0042979712162772923,0.78836816338650473,0.51567918808841695
959.39999999999998,0.45461458672616201,1.7657452021101678,3.7122337974547226,0.0042556311384208071,0.78835072789803662,0.51568514391289255
959.5,0.45461975964044543,1.7657537658701727,3.7122416905228635,0.0042327866669547272,0.78834082441716902,0.51568857241056387
959.60000000000002,0.45462240460744413,1.7657581722528131,3.712245743366549,0.0042203458850962145,0.78833496001186953,0.51569065233897493
959.70000000000005,0.4546237014048235,1.7657603706883598,3.7122477530187328,0.0042134663818507341,0.78833126586095914,0.51569201404804066
959.80000000000007,0.45462428684883638,1.7657613893383661,3.7122486782638568,0.0042095597187345804,0.78832874591855673,0.5156929942252737
959.89999999999998,0.45462449610656641,1.7657617828396108,3.712249027657093,0.0042072468439941085,0.78832686894366422,0.51569377116676407
960,0.45462450564974194,1.7657618493119276,3.712249073571507,0.0042057906919790852,0.78832534831244261,0.51569444149836707
960.10000000000002,0.49373447614703886,1.8068147362554678,3.753501469864466,0.056612550102983605,0.83507162302880511,0.54106557615430828
960.20000000000005,0.51845670925419862,1.832348763824631,3.7811548690663463,0.069667329682620016,0.85949111819712432,0.55621120391062684
960.30000000000007,0.5317318230256638,1.8460568703858269,3.7960181676477633,0.076561237593420858,0.87239092335493895,0.56433272184208116
960.39999999999998,0.53882551490919461,1.8533828708742452,3.8039586831254919,0.080258151608978534,0.87929221085720222,0.56867452675978147
960.5,0.5426166598319988,1.8572992217585758,3.8082013489158917,0.082245567229859193,0.88299572255907843,0.57099856911373581
960.60000000000002,0.54464433613134489,1.8593948559343245,3.8104700384054557,0.083317611805526853,0.88499024129519921,0.57224601705874412
960.70000000000005,0.54573022053034581,1.860518086706719,3.8116848854930443,0.08389899769920714,0.88607074050202006,0.57291909534238539
960.80000000000007,0.54631300206509814,1.8611218196002723,3.8123370122295088,0.084217055374260649,0.88666199982819716,0.57328578783486772
960.89999999999998,0.5466269302094332,1.8614479007561633,3.8126885775721244,0.08439355115767358,0.88699109142104782,0.5734890949427689
961,0.54679710758452849,1.8616255075853467,3.8128795418456112,0.084493775091820905,0.88717945509162466,0.57360532565494204
961.10000000000002,0.54613793561494128,1.8691861826649456,3.8056704572839131,0.090479552797661456,0.88947515707962188,0.57355624912442627
961.20000000000005,0.54823402040259739,1.8742578450364658,3.7981511022053893,0.09585053997247607,0.89135105280296956,0.57349623869500643
961.30000000000007,0.54934643268198102,1.876957519568093,3.7941251323647034,0.098732440983409303,0.89238565513683843,0.57346366827931594
961.39999999999998,0.54994129354853327,1.8783999625407817,3.7919794807859133,0.10027356564584813,0.89294819029133032,0.57345031343484554
961.5,0.55026030430490491,1.8791719014007191,3.7908372455822268,0.1010991676406833,0.89325741186654772,0.57344724217522225
961.60000000000002,0.55043209626697842,1.8795860387030894,3.7902302355409794,0.10154289178660983,0.89343106310802733,0.57344952811641814
961.70000000000005,0.55052527423720432,1.8798092024414446,3.7899086597275633,0.10178275281451672,0.89353202529793563,0.57345454361394388
961.80000000000007,0.55057645034249736,1.8799303879332852,3.7897392671365004,0.10191372395859642,0.8935938690179942,0.57346089379289111
961.89999999999998,0.55060516132158888,1.8799970834314257,3.7896509723275624,0.10198648461694519,0.89363451808442129,0.57346783973344606
962,0.5506218315494229,1.880034621658873,3.7896058613930141,0.10202807851927573,0.89366355191698998,0.57347499266291713
962.10000000000002,0.57085889893485642,1.849559702865313,3.771129399563661,0.12616964421340951,0.90914257658314013,0.56963792684749792
962.20000000000005,0.58496533884303248,1.8215910932812425,3.7497100474506135,0.15122957923168526,0.92970651320474995,0.56476673081615669
962.30000000000007,0.59224973987197549,1.8064363926235776,3.7379888121253404,0.16469398588531578,0.94138085447407138,0.56205106284499073
962.39999999999998,0.59612715807588534,1.7983436868399776,3.7317261756731552,0.17187969197499001,0.94764537551068717,0.5605999995010984
962.5,0.59819637430557671,1.7940274891529473,3.7283862625415769,0.17571535534006563,0.9509945871890938,0.55982811623029749
962.60000000000002,0.59930129569558588,1.7917263284322631,3.7266059725276239,0.17776374483202206,0.95278706297554761,0.55941867282297397
962.70000000000005,0.59989175247032767,1.7905001365300413,3.7256576799481986,0.17885857750362899,0.9537487659524535,0.55920251159070966
962.80000000000007,0.60020771282413732,1.789847365321293,3.7251531960145687,0.17944462556209687,0.95426704496865478,0.55908938353905824
962.89999999999998,0.60037719998125516,1.7895004554194245,3.7248854179808939,0.17975917102855407,0.95454855565527374,0.55903114592113046
963,0.60046850219687298,1.7893166657392805,3.7247438644552378,0.1799288080639711,0.95470355110258676,0.55900211910608
963.10000000000002,0.61387447607079171,1.7696055835803588,3.6962735818865391,0.20043037944182487,0.97952810623155062,0.55402076122150901
963.20000000000005,0.62092590992366115,1.7499199261768856,3.6647676470429604,0.2220760340147262,1.0119817137430702,0.5475791986357248
963.30000000000007,0.62434540956913109,1.7390879677395523,3.6475551865843219,0.23370439677569002,1.0303146822306135,0.5439752643425666
963.39999999999998,0.62615637426307458,1.7332968499776522,3.6383578989356571,0.23990954613365781,1.0401424521156122,0.54204746189655839
963.5,0.62712262458197154,1.7302078197989281,3.6334516434273745,0.24322136782723969,1.0453911385880759,0.54102039617586395
963.60000000000002,0.62763876862895196,1.7285608239193535,3.6308351877172043,0.24498960335902162,1.0481950457284335,0.54047408223153526
963.70000000000005,0.62791478349524732,1.7276831174626444,3.6294403017737253,0.24593430785540116,1.0496944735839564,0.54018420208733009
963.80000000000007,0.62806267015312622,1.7272157870229039,3.6286970694741809,0.24643962163510244,1.0504978321579939,0.54003107449376275
963.89999999999998,0.62814217775363124,1.7269673490689497,3.6283014498263388,0.24671047412060432,1.0509297081517441,0.53995085330384807
964,0.62818518221364328,1.726835651553287,3.6280912434361881,0.24685619874235493,1.0511632690213184,0.53990947942443202
964.10000000000002,0.59716789090246891,1.7334989994125876,3.6337638477312315,0.24740936150203049,1.0544210139383228,0.53841133382021433
964.20000000000005,0.56983343023479238,1.7374667440422129,3.6385000374520295,0.25317988126174956,1.0600836602881105,0.53642032147508056
964.30000000000007,0.55516020626496687,1.739497280091997,3.6409260871605782,0.25629230108710765,1.0633537602134993,0.53531826543084082
964.39999999999998,0.54732891908104531,1.7405776911299771,3.6422171565234396,0.257953272318662,1.0651117365788088,0.53473112836305203
964.5,0.54315128444728944,1.7411546576733727,3.6429066201871114,0.25884022297313547,1.0660533267200856,0.53442025811524352
964.60000000000002,0.54092309533184335,1.7414633064151199,3.6432753615685485,0.25931455099171358,1.0665591917270951,0.53425679797927339
964.70000000000005,0.53973499440153283,1.7416288807323161,3.6434730418547829,0.25956892460928477,1.0668326767229486,0.5341719376905455
964.80000000000007,0.53910180388744422,1.7417181604219307,3.6435794682582792,0.25970604543900233,1.0669821933958397,0.53412896416295474
964.89999999999998,0.53876466696390213,1.7417667413381317,3.6436371994341896,0.25978064870277301,1.0670655218932088,0.53410829062491205
965,0.53858546289564346,1.7417935977758692,3.6436689352643921,0.25982189698724051,1.0671134528176474,0.53409946885387782
965.10000000000002,0.52714801256044941,1.7344316865112108,3.6412327483792462,0.27977946721074087,1.0817193172669801,0.53093335533689723
965.20000000000005,0.51408810477793432,1.7255344834870272,3.6353164262037221,0.30054274669174236,1.1009955569355054,0.52677671180663377
965.30000000000007,0.50690259452415254,1.7205777014073147,3.6319033020383302,0.31168987003542292,1.1119105744997866,0.52445336992804281
965.39999999999998,0.50306106371668291,1.7179257418448297,3.6300734667063552,0.31763798473770455,1.1177633328037606,0.52321097381148851
965.5,0.50101182662046695,1.7165113680627624,3.6290976247889941,0.32081238441243476,1.1208896357407296,0.52254930752169948
965.60000000000002,0.49991908716856642,1.7157575371953184,3.6285777362487694,0.32250701900480905,1.1225602254845923,0.52219758129192895
965.70000000000005,0.49933662382517313,1.7153560810477126,3.628301079349864,0.32341217678984241,1.1234540557010124,0.52201117111201834
965.80000000000007,0.499026367123524,1.7151425863087331,3.6281541537892039,0.32389611858181128,1.1239333837569601,0.52191291622633962
965.89999999999998,0.49886130886889857,1.715029336905316,3.6280764100790095,0.32415530172476553,1.1241914740550882,0.52186165432255283
966,0.49877369231639834,1.7149695399409866,3.628035547825589,0.32429453814338316,1.124331434571016,0.52183542559348672
966.10000000000002,0.5316685960099865,1.6978112926184681,3.6030115032740815,0.33072360468168999,1.1292857557585878,0.52086740612074034
966.20000000000005,0.55885818060924275,1.6834750402469336,3.5772401379805201,0.33983953761385893,1.1352957503536469,0.5193785517907934
966.30000000000007,0.57328646373147996,1.6757511862031997,3.5633858377835099,0.34476161036251851,1.1387129868972101,0.51854532105823059
966.39999999999998,0.58098111331116853,1.6716282070313555,3.5559918207306276,0.34738833918450157,1.1405471871517274,0.51810026113622287
966.5,0.58508633966325396,1.6694290093448341,3.5520475391757507,0.34879040475650763,1.1415278878451869,0.5178637168893061
966.60000000000002,0.5872767525079049,1.6682562293894097,3.5499437665326576,0.34953910756224993,1.1420528052276329,0.51773844689750692
966.70000000000005,0.58844562879226259,1.667631010342066,3.5488218676139747,0.3499392207936653,1.1423344789984051,0.51767251709554185
966.80000000000007,0.58906951188093071,1.6672978904300244,3.5482237710543858,0.3501533392938887,1.1424863140282133,0.51763821980681435
966.89999999999998,0.58940263963519091,1.6671205772078486,3.5479050939060279,0.35026820027416028,1.1425688136400511,0.51762077466628431
967,0.58958063299427865,1.6670263779887047,3.5477354665466261,0.35033008157379208,1.1426142565714463,0.51761229795496477
967.10000000000002,0.62421071981550114,1.655695522504669,3.5249866343843594,0.34791059297298504,1.144523089854242,0.5179824792223211
967.20000000000005,0.65330361135474246,1.6468841275703949,3.5027039008644203,0.3489513897672305,1.1457948317037496,0.51802914523797727
967.30000000000007,0.66880893779518003,1.6421669872019551,3.4907832003810646,0.34954667995170086,1.1465060374579963,0.51804467637422991
967.39999999999998,0.6770805232482543,1.6396502343204729,3.4844233048211199,0.34986472415619324,1.1468883947853277,0.51805337139866225
967.5,0.68149350718263613,1.6383078596360749,3.4810306499829657,0.35003484865742496,1.1470935763071106,0.51805872514001405
967.60000000000002,0.68384798917088063,1.6375920074021375,3.4792209943186259,0.35012605293833099,1.1472041128632791,0.51806229402431059
967.70000000000005,0.68510427421148135,1.6372103872747776,3.4782558388158837,0.35017513862049837,1.1472641086760746,0.51806489438362968
967.80000000000007,0.68577467935973191,1.6370070602650004,3.4777412035375663,0.35020173676018046,1.147297096405689,0.51806696359505655
967.89999999999998,0.68613250988328112,1.6368988433846248,3.4774669027149478,0.35021632014016407,1.1473156333428445,0.5180687341990321
968,0.68632358512432434,1.6368413556541301,3.4773208053431377,0.35022447488707065,1.1473264193070429,0.51807033132260016
968.10000000000002,0.70222374517339892,1.6533710002276509,3.493964073954789,0.37113809802920394,1.1613988114616765,0.51697833285163708
968.20000000000005,0.71203099047821261,1.66333347781417,3.5046477115442953,0.3743986854069522,1.1717354904522437,0.51674931844347327
968.30000000000007,0.71726254939411027,1.6686480072771197,3.5103503716468687,0.3760948675105919,1.1773153791479112,0.51662310529657707
968.39999999999998,0.72005524603354709,1.6714849820215307,3.5133934534293196,0.3770042436738763,1.1802990015611368,0.51655732807274857
968.5,0.72154620054026719,1.6729995156301505,3.5150174192338084,0.37749210729027083,1.1818927749293446,0.51652418185885696
968.60000000000002,0.72234206670659407,1.673807869553724,3.5158838784321746,0.37775353542351331,1.1827433900477233,0.51650847763480334
968.70000000000005,0.72276671539018622,1.6742390799821101,3.5163459474737508,0.37789319981438141,1.1831965905485962,0.51650210970768273
968.80000000000007,0.72299310105878678,1.6744688495770381,3.5165921310848702,0.37796733889544237,1.1834372339269827,0.51650076192100991
968.89999999999998,0.72311358715747232,1.6745910218528826,3.5167230599802575,0.37800620071004104,1.1835641918244573,0.51650213724809713
969,0.72317751013671894,1.6746557270919828,3.5167924667958586,0.37802607555852946,1.1836303626632767,0.51650501344746302
969.10000000000002,0.73972606416754549,1.6899034704885987,3.5180399712583643,0.36784983685951317,1.1748334252427532,0.5204314230349748
969.20000000000005,0.75673580581157718,1.7055716311930615,3.5210474688098423,0.35679249977388239,1.1622424164330052,0.52488199960045068
969.30000000000007,0.76597496118463626,1.7140858996190114,3.5228323383039148,0.35085161283208288,1.1550592034317031,0.5273353400579569
969.39999999999998,0.77091010600890952,1.7186339114008,3.5237913430606778,0.34768139341718202,1.1512056656428538,0.52864771803103261
969.5,0.77354288153972506,1.7210600541664138,3.5243028870990747,0.34598933309379432,1.1491476905194775,0.52934836041858846
969.60000000000002,0.7749471279159531,1.7223539770322738,3.5245754459270278,0.34508589000853979,1.1480485046753002,0.52972253107380307
969.70000000000005,0.77569597344827934,1.7230438904503467,3.5247205171905485,0.34460320538393779,1.1474609210221345,0.52992253770369047
969.80000000000007,0.77609518584510151,1.7234115875550093,3.5247975955566444,0.34434503408565925,1.1471463369339916,0.5300296381652535
969.89999999999998,0.7763078963430996,1.7236074128928418,3.5248384136887374,0.34420667999761523,1.1469774550330918,0.53008718321872816
970,0.77642111809273562,1.7237115636578895,3.5248599052744058,0.34413228385629224,1.1468863610924773,0.53011829837873881
970.10000000000002,0.78105387442397478,1.7309530475113479,3.5302939959523987,0.34250820820371419,1.145223607728945,0.53192631789081335
970.20000000000005,0.78574819361322801,1.7380208072897021,3.5348270321470601,0.34094017633466794,1.1426663200045737,0.53369651700161447
970.30000000000007,0.78829015835153493,1.7418263689261437,3.5372830971205027,0.34009794979127062,1.1411959930253852,0.53465867583220061
970.39999999999998,0.78964751200611694,1.7438577053085313,3.5385947484110853,0.33964814988175607,1.1404062575850284,0.53517303472259692
970.5,0.7903715070265398,1.7449412040199772,3.5392943396551217,0.33940773053816442,1.1399839608535556,0.53544782248970968
970.60000000000002,0.79075756610840486,1.7455190030312682,3.5396673542208492,0.33927904649112645,1.1397579184961748,0.53559477895908514
970.70000000000005,0.79096335302569531,1.7458270317863878,3.5398661562818781,0.33920999942441127,1.1396366265528051,0.53567354296558589
970.80000000000007,0.79107297741597571,1.7459911532902459,3.5399720292635304,0.3391727960489358,1.1395712575083736,0.53571593226666447
970.89999999999998,0.79113130923778696,1.7460785162560957,3.5400283317303756,0.33915260352503679,1.1395357593936539,0.53573892067620776
971,0.79116228326764793,1.7461249354395239,3.5400582039123414,0.33914150785797531,1.1395162298536579,0.53575156378392153
971.10000000000002,0.79213397747715986,1.7482634183735781,3.5399863679592998,0.33933646833405828,1.1381235920173287,0.53618622512321124
971.20000000000005,0.79255992180486057,1.7493259341977305,3.5401517935530764,0.34104746929642721,1.1364931635863371,0.53646695757857032
971.30000000000007,0.79278879935867064,1.7498942157556647,3.5402388605741697,0.34198036593548337,1.1356026524692922,0.53661792678136366
971.39999999999998,0.79291098890162626,1.7501974264046207,3.5402853690778917,0.34247785287002486,1.1351264494142292,0.53669897063817906
971.5,0.79297607301828699,1.750359049952954,3.540310060787399,0.34274301065964979,1.1348719147128619,0.53674263762390273
971.60000000000002,0.79301069212346476,1.7504451402950596,3.5403231117135125,0.34288423885318958,1.1347356854634072,0.53676636452736404
971.70000000000005,0.79302906427648667,1.7504909449193264,3.5403299579735514,0.34295936389067994,1.1346625948489517,0.53677945708762276
971.80000000000007,0.7930387756439552,1.7505152571055238,3.5403334996387126,0.34299924199857429,1.1346232092106474,0.53678687885596554
971.89999999999998,0.7930438737469625,1.7505281128205907,3.5403352836326234,0.34302032459493687,1.1346018247615992,0.53679127782656733
972,0.79304651002971405,1.7505348669073166,3.5403361360487753,0.34303139287244311,1.1345900628710375,0.5367940672809457
972.10000000000002,0.79549043168997191,1.7530568915777989,3.5425270058062304,0.35314670908451284,1.1380089157914419,0.54161224115579332
972.20000000000005,0.79828715059965338,1.7559512929486714,3.5457451114892109,0.35187746441695461,1.1406979909585526,0.54471267931257505
972.30000000000007,0.79979719067919786,1.7575123885941715,3.5474850806530354,0.35116131243571025,1.1421206692220764,0.54637211605235214
972.39999999999998,0.8006039904791199,1.7583462775532528,3.5484140560087472,0.35078051486878992,1.1428796828116583,0.5472579974577404
972.5,0.80103465496895576,1.7587912663680045,3.5489095412195928,0.35057802206860755,1.14328412037329,0.54773112693509785
972.60000000000002,0.80126434878774433,1.7590284612771627,3.5491735588718036,0.35046996566176997,1.1434987152337672,0.54798406719979176
972.70000000000005,0.80138666686026827,1.7591546307470867,3.5493139828826274,0.35041188602058099,1.1436116555848082,0.54811955337737006
972.80000000000007,0.80145161049480884,1.759221485462733,3.5493884238168878,0.35038025255052069,1.1436701820439212,0.54819239790812457
972.89999999999998,0.80148590589595814,1.7592566555619891,3.5494276392890942,0.35036261652493361,1.1436996082516944,0.54823184372511591
973,0.80150383291212324,1.7592749104717662,3.5494480695083537,0.35035240646670734,1.1437135055087602,0.54825349173664151
973.10000000000002,0.81906016588835162,1.7842528871213579,3.5223416356638428,0.34935016066937236,1.1434166041059914,0.54989208737215578
973.20000000000005,0.83642812557330526,1.8061638484834259,3.4972218242668434,0.3482658836624144,1.1426570088059826,0.55142223846769389
973.30000000000007,0.84571801199338725,1.817873904000946,3.4838340068325175,0.34768475583134445,1.1421937145875924,0.55224821918560885
973.39999999999998,0.85067449006938389,1.8241213527430107,3.4766921743095303,0.34737400767287135,1.1419425093177309,0.5526894537032836
973.5,0.8533184155028769,1.827453872906927,3.4728817054504404,0.34720750740084033,1.1418068466184903,0.55292507319103745
973.60000000000002,0.85472860258021166,1.8292313108313947,3.4708484633157228,0.34711799633739482,1.1417329946428945,0.55305099828154525
973.70000000000005,0.85548062268312941,1.8301791485644279,3.4697633706171001,0.34706959186767977,1.1416921877446269,0.55311841556940367
973.80000000000007,0.85588153265561295,1.8306844212111719,3.4691841180762024,0.3470431515063393,1.1416690730209098,0.55315463261655384
973.89999999999998,0.85609514121100672,1.8309536099540902,3.4688747440322247,0.34702845960937184,1.1416554561490584,0.55317421710759951
974,0.85620883935969394,1.831096865160643,3.4687093600800272,0.34702006332553537,1.1416469625196732,0.55318494053650247
974.10000000000002,0.88679938782687817,1.8018863441123969,3.4936966418622175,0.34831752067687671,1.1205038424642599,0.55674019636737015
974.20000000000005,0.91338943959374919,1.7796541121219427,3.5213532437073147,0.34764793281300344,1.0948410791284855,0.56119808769055823
974.30000000000007,0.92781156649935292,1.7680183134902203,3.5363748416241636,0.34726955513273022,1.0804359748522729,0.56369301330103738
974.39999999999998,0.93551525909845346,1.7618198069212978,3.544399144135292,0.34706755278729801,1.0727196294724965,0.56502915820572608
974.5,0.9396252986633622,1.7585130944943059,3.5486801971054116,0.3469593759232017,1.0686007926112457,0.56574247270363642
974.60000000000002,0.94181778126577265,1.7567487507689836,3.5509638505888597,0.346901252034647,1.0664024577188256,0.56612332634149265
