23.100000000000001,0.86837987253005877,2.73815933700602,2.9354228437916214,0.15006690609560058,0.70122878522275478,0.60154936464965536
23.199999999999999,0.88693282631737869,2.7384336044458095,2.9177855159400545,0.12845746275913847,0.72554672694828726,0.60064671488942478
23.300000000000001,0.89667574849274567,2.7384292434420048,2.9082104421583845,0.11688137210350598,0.73904020254096259,0.60008663187269573
23.400000000000002,0.90186699701271844,2.7384206636096819,2.9030954601159342,0.11070557507190185,0.74625897899182225,0.59978363979236138
23.5,0.90463624224627703,2.7384158865396513,2.9003664530906073,0.10741094190491977,0.75011107539786503,0.59962086184158425
23.600000000000001,0.9061136260743512,2.738413374353041,2.8989105985207959,0.10565337881742339,0.75216633385458354,0.59953301016916638
23.699999999999999,0.90690182960218857,2.738412082129845,2.8981339628796507,0.10471582493141217,0.75326296667267489,0.59948513764865696
23.800000000000001,0.907322359981525,2.7384114420466115,2.8977196837932921,0.10421573371842488,0.75384817925294167,0.59945859661739931
23.900000000000002,0.90754674552723602,2.7384111401997013,2.8974987158313126,0.10394902355129557,0.75416054964686408,0.59944343800021149
24,0.90766648551176721,2.738411028654661,2.8973808740969669,0.10380681669044503,0.75432735673189455,0.5994343541430901
24.100000000000001,0.89406020007452458,2.7238883594203709,2.8829208412906318,0.092607588458065854,0.74058793693851965,0.59808211303781211
24.199999999999999,0.88693026752145565,2.7165185735524777,2.8754876509723011,0.085542232300082802,0.73359302742708199,0.59740815608333309
24.300000000000001,0.88313212525210882,2.7125922189168734,2.8715264495349513,0.081767625255477705,0.7298778617468854,0.59704660056890035
24.400000000000002,0.88110800670669176,2.7104997531339787,2.8694145697248183,0.079758827613698971,0.72790122100260024,0.59685369871449789
24.5,0.88002935848427433,2.7093846503821091,2.8682886416970379,0.078690274568143481,0.7268494130074904,0.59675101015589049
24.600000000000001,0.87945453571400845,2.7087903623980862,2.867688314290239,0.078121881217228351,0.72628957313311404,0.59669650697659371
24.699999999999999,0.8791481463356543,2.7084735495284922,2.8673681430343119,0.077819399199366174,0.72599132466520599,0.59666772763513209
24.800000000000001,0.87898474662800252,2.7083045355823572,2.867197284172482,0.077658215439436781,0.72583209964326001,0.59665267163128199
24.900000000000002,0.87889750600377237,2.7082142408140548,2.8671059943793282,0.077572080525715528,0.72574672269452267,0.59664492602372621
25,0.87885082179250351,2.7081658649726297,2.8670571033799557,0.077525796080067447,0.72570055954541202,0.59664106219396618
25.100000000000001,0.88920889369198908,2.710207560813326,2.8741798815356217,0.056545080075447882,0.72355876990258128,0.59919948349749885
25.199999999999999,0.90121119874225697,2.7142992330980809,2.8800014818056914,0.036411238145084318,0.71824808789372507,0.60216532266947276
25.300000000000001,0.90772725121778752,2.7165909581504004,2.8832287090223523,0.025593261833823756,0.71513789417151641,0.60379780097311342
25.400000000000002,0.91120729590740346,2.7178171725330342,2.8849544358939339,0.019820522201422192,0.71346653402072979,0.60467017890905173
25.5,0.91306381185995589,2.7184712290906066,2.885875027381037,0.016740333050241168,0.71257365464833233,0.60513529290229662
25.600000000000001,0.9140540553429205,2.7188199091446448,2.8863659378779638,0.015096633424508865,0.71209653163788378,0.60538306586434998
25.699999999999999,0.91458215428502732,2.7190056823753861,2.8866276195973741,0.014219313686775795,0.71184125086394856,0.60551488035360135
25.800000000000001,0.91486371206248773,2.7191045571825865,2.8867670181168998,0.01375087445449669,0.71170434594040044,0.60558482746478715
25.900000000000002,0.91501375393649176,2.719157081171161,2.8868411870315924,0.013500589793926874,0.71163061959369178,0.60562176465093487
26,0.9150936402146731,2.719184886642168,2.8868805675968114,0.013366714825247901,0.71159062437657916,0.6056410869740203
26.100000000000001,0.91541910786409975,2.7101315167874431,2.8836753480253692,0.010668417607835805,0.72663787838478955,0.60382676441508631
26.199999999999999,0.91493558448991741,2.6996061259376076,2.8765489833677007,0.01112045072786119,0.74485371424405389,0.60113923706521299
26.300000000000001,0.91450694104722274,2.6938243244445195,2.872557322164579,0.011410650517700682,0.7550562016910114,0.59962187573777381
26.400000000000002,0.91427159964301263,2.6907332806263673,2.8704206670639905,0.011565631609682079,0.76051801409945929,0.59880828739305558
26.5,0.91414566261263697,2.6890838181690251,2.869280348485491,0.011648031356385037,0.76343200791687849,0.59837321742369742
26.600000000000001,0.91407833807512784,2.6882036673604217,2.8686718321656857,0.011691718568663415,0.76498605037831846,0.59814020929539891
26.699999999999999,0.91404229919697233,2.6877339512208409,2.868347044090525,0.011714771536048062,0.7658145665642917,0.59801500824304299
26.800000000000001,0.91402295993695215,2.6874832035309497,2.8681736274670948,0.01172682907147442,0.76625604308131035,0.59794732577488618
26.900000000000002,0.91401253526056481,2.6873492817591469,2.8680809676284578,0.011733030518875141,0.76649105679550722,0.5979103340821017
27,0.91400687097744815,2.6872776837044499,2.8680314012461747,0.011736123527939018,0.76661594401669608,0.59788971948048752
27.100000000000001,0.91529900590933788,2.6884378989434605,2.869256348339754,0.0088270364541611513,0.76590131572205322,0.59850718030541572
27.199999999999999,0.91661433430094608,2.6897574779269191,2.8706052289963604,0.0068930876157466438,0.76394177673176777,0.59918968053900656
27.300000000000001,0.91734168740922328,2.6904860603027241,2.8713511136367731,0.0058634987444148275,0.76281681755577524,0.59956450072091816
27.400000000000002,0.91773067452858637,2.690875631234023,2.8717500080890472,0.0053138869284577485,0.76221319315391212,0.59976391938144602
27.5,0.91793814903064475,2.691083377508352,2.8719627410920823,0.0050204811201729257,0.76189062498843974,0.59986932461265385
27.600000000000001,0.91804875045531875,2.6911940868358482,2.8720761199671672,0.0048637789618753771,0.76171812318582266,0.59992456443957176
27.699999999999999,0.91810767473468247,2.6912530304335847,2.8721364972836319,0.0047800120839494691,0.76162569803719449,0.59995304616387879
27.800000000000001,0.91813903032443456,2.6912843671780813,2.8721686026704405,0.0047351644788576792,0.76157600578677764,0.59996725789819294
27.900000000000002,0.91815568227229294,2.6913009779033272,2.8721856271001518,0.0047110863067454456,0.76154912363754146,0.59997386268165143
28,0.91816449256095656,2.6913097305074669,2.8721946113175179,0.0046980929432329996,0.76153442180682762,0.59997641488942732
28.100000000000001,0.91980928558857467,2.6930889859994709,2.8740968037412475,0.002799871594448897,0.76284318820212038,0.59858138246354142
28.199999999999999,0.9200566396189197,2.6933176913808934,2.8742747513974747,0.0045394766739209266,0.76319141705446281,0.59761285081837379
28.300000000000001,0.92017942984776835,2.6934307796675347,2.8743589709129744,0.0054865177915429898,0.76338135916295757,0.59709316231000509
28.400000000000002,0.92024415760993672,2.6934903780165218,2.8744034540771803,0.0059905899766767986,0.7634823083398381,0.59681535301136668
28.5,0.92027841983114489,2.6935219871215637,2.8744271607026404,0.0062588398164088871,0.76353621191486298,0.59666657949587887
28.600000000000001,0.92029664350447704,2.6935388661654671,2.8744399300893493,0.0064017696011341978,0.76356547259926844,0.59658661627753973
28.699999999999999,0.92030643277645496,2.6935480203492137,2.8744469463619322,0.0064781585453556004,0.7635818679946903,0.59654334310762391
28.800000000000001,0.92031180274241531,2.69355313742324,2.874450943394145,0.0065192401429745809,0.76359156845544529,0.5965196303174275
28.900000000000002,0.92031485619461417,2.6935561484863157,2.8744533579281106,0.0065415970274087434,0.76359778864829608,0.59650634315518514
29,0.92031670353087391,2.6935580569566384,2.874454941759784,0.0065540342006894644,0.76360219626767489,0.59649861064954379
29.100000000000001,0.92339909974804824,2.6858464355710701,2.8798245272713037,0.00393654966778302,0.75940739361080611,0.59711559063788888
29.199999999999999,0.92775755845478924,2.6814750714605018,2.8831284161381863,0.0022182643387987947,0.7524634569890416,0.59809430018934873
29.300000000000001,0.93015872279292622,2.679216085392663,2.88496862362364,0.001301864771322665,0.74853265754890963,0.59865089351612977
29.400000000000002,0.9314429726314587,2.6780141766540129,2.8859538556880917,0.00081322957231378843,0.74642775629929503,0.59894855516815049
29.5,0.93212845069971884,2.6773733952049903,2.8864798749765246,0.00055306353944114812,0.74530550184353273,0.59910673552254745
29.600000000000001,0.9324943654757939,2.6770318448763848,2.8867607769185839,0.00041477718283043576,0.74470778094021151,0.59919044930416399
29.699999999999999,0.93268978883677989,2.6768499121199461,2.886910897918979,0.00034149519963916944,0.74438987196726092,0.59923443087131012
29.800000000000001,0.93279424624328966,2.6767531272658025,2.88699123781524,0.00030287415789104162,0.74422120646888401,0.59925721287863309
29.900000000000002,0.93285016729748038,2.6767017533672273,2.8870343443111599,0.00028272313685931389,0.74413212834174058,0.5992686831829025
30,0.93288018531052863,2.6766746007542968,2.8870575777356007,0.00027240854168079193,0.74408547918059831,0.59927411572986
30.100000000000001,0.93044694485566803,2.6771555318726019,2.8914763126084653,-0.0014211600629512528,0.74374176685863636,0.59970427308744201
30.199999999999999,0.92829851851664735,2.677504470513361,2.8944436662431006,-0.0012046119678140968,0.74283611470064692,0.59999086166446258
30.300000000000001,0.92715167373861129,2.6776896135868475,2.8960226120634913,-0.0010647065487075055,0.74233879545932346,0.60014235495689461
30.400000000000002,0.92654010764432781,2.677788694324855,2.8968652477952079,-0.00098966730604824671,0.74207391838086478,0.60022254481972492
30.5,0.92621400286920608,2.6778417698253163,2.897314984348792,-0.00094929060762882159,0.74193332953382796,0.60026468079829309
30.600000000000001,0.92604017670384642,2.6778702855074319,2.8975551040527301,-0.00092741131166617632,0.74185903058259228,0.60028651373839925
30.699999999999999,0.92594758517091236,2.6778856901850507,2.8976833883229394,-0.00091541107274247207,0.74182007408662387,0.60029751322434355
30.800000000000001,0.92589832528165028,2.6778940965392395,2.8977520033776289,-0.00090869078250831159,0.74179994945386951,0.60030273215111962
30.900000000000002,0.92587217863755122,2.6778987641601257,2.897788779991159,-0.00090480015378320046,0.74178985026755806,0.60030486552614049
31,0.92585835689293461,2.677901430779102,2.8978085679570951,-0.00090243082768798333,0.74178507808005034,0.60030535157804221
31.100000000000001,0.92560413996779589,2.6776447606452991,2.8975834538367247,-0.00041376547444529465,0.74207324380024786,0.60020883097118338
31.199999999999999,0.92531708306341232,2.6773542245712094,2.8973018117611193,9.5699832353625633e-05,0.74247133910891205,0.60009222733535739
31.300000000000001,0.9251589929104056,2.6771944643624619,2.8971460816924566,0.00037019909134052389,0.74269776361897344,0.60002699470638376
31.400000000000002,0.92507457618465039,2.6771092015337339,2.8970629412456379,0.00051692043332748384,0.7428196513607197,0.59999145778420726
31.5,0.92502964063487703,2.6770638580720347,2.897018715222111,0.00059544299743143222,0.74288521903172478,0.59997184878856757
31.600000000000001,0.92500577281259544,2.6770398094892469,2.8969952583735306,0.00063757302625738017,0.74292070207243044,0.59996073921132664
31.699999999999999,0.92499313678513539,2.6770271187476333,2.8969828747494035,0.00066028055336309977,0.7429401184812644,0.59995416355235864
31.800000000000001,0.92498649501415964,2.6770204796948112,2.8969763960102175,0.00067261739558548421,0.74295094665294625,0.59995000634276596
31.900000000000002,0.92498304646196228,2.6770170658863961,2.8969730618158529,0.00067941346705657985,0.7429571780962364,0.59994713903888508
32,0.92498129756448977,2.6770153658722826,2.8969713991724269,0.00068324627333458032,0.74296094202854646,0.59994495918483026
32.100000000000001,0.93560018516140853,2.6881425620407882,2.9077075113717492,0.021247943140785243,0.7556469580114763,0.60958125230939186
32.200000000000003,0.94350896691803177,2.6964368573363426,2.9163338534138696,0.023149576270458997,0.76288544255019053,0.61553940825374409
32.299999999999997,0.94777467594714337,2.7009076087668791,2.9209899300529685,0.024097849608244144,0.76670362027827954,0.61873026474520221
32.399999999999999,0.95005551079618078,2.7032981233993292,2.9234782255942227,0.024612098435842184,0.76874811387851671,0.62043127891554806
32.5,0.9512749645321209,2.7045763773142211,2.9248078549716672,0.024893104541569198,0.76984601391352714,0.62133727384315407
32.600000000000001,0.95192735814281382,2.7052603770274639,2.9255187472829842,0.025047792376279531,0.770437163093459,0.6218191954450708
32.700000000000003,0.95227673312975936,2.7056268271782233,2.925899195934976,0.025133843516742638,0.7707567780851009,0.62207491171713714
32.799999999999997,0.95246414294882142,2.7058235231265777,2.9261031293128896,0.025182464850432261,0.77093075860422766,0.62220996147788588
32.899999999999999,0.95256494355221621,2.7059294427113993,2.9262127420739432,0.025210584029129696,0.77102653013404376,0.62228063684835344
33,0.95261940087459407,2.7059867940665785,2.9262719377739845,0.025227407438022348,0.77108022906589779,0.62231696079251964
33.100000000000001,0.96609910469097637,2.68202691703191,2.8998413690020004,0.054347278532896975,0.78851087384998131,0.61726757124978837
33.200000000000003,0.9729145873660201,2.6576934141342825,2.8708816452070738,0.085385221707548503,0.81325277577729405,0.61076222181856532
33.299999999999997,0.97622983184477874,2.6444005940868243,2.8550719729810079,0.10210488173390717,0.82730994101434197,0.60713886209687051
33.399999999999999,0.97798688291669855,2.6372979951491935,2.8466253553848095,0.11102739360229485,0.83484634484278608,0.60519838255325109
33.5,0.9789241880292382,2.6335089282234163,2.8421191735036153,0.11578854426388595,0.83887012814761697,0.60416114022444023
33.600000000000001,0.97942460154623245,2.6314879979034074,2.8397156310669076,0.11832956199628178,0.84101854947021482,0.60360595801689154
33.700000000000003,0.97969193854389081,2.6304103463873183,2.838433820098595,0.11968611342639676,0.84216636677465195,0.60330793651653236
33.799999999999997,0.97983491674076362,2.6298359045176629,2.8377504248472349,0.12041071190559315,0.84278030877103183,0.60314708892100655
33.899999999999999,0.97991153656800889,2.6295298932272204,2.8373862647611299,0.12079812703538712,0.8431093764854759,0.60305940090002685
34,0.97995273885618017,2.6293670791581181,2.8371923898358729,0.12100561834911279,0.84328641049336195,0.60301072481876561
34.100000000000001,0.98059061306845707,2.6296028456637046,2.8373185587995033,0.13058634162476312,0.84875171614648459,0.60265998005724541
