300.40000000000003,1.4929755890992225,0.51222087789428006,2.1467261849760169,2.109362293786301,0.95792788181302291,0.31232487235963641
300.5,1.4949435376346867,0.51404349001835137,2.1485294140103131,2.1120581932310096,0.96032650601227809,0.31062941886637413
300.60000000000002,1.4958030598332259,0.51481540315243879,2.1494922807441323,2.1129721133582966,0.96165716109801369,0.30969044523618516
300.70000000000005,1.4962548512889025,0.51520047739229269,2.150031904117168,2.1134708374252718,0.96236791217851125,0.30919254503419191
300.80000000000001,1.4964960307860766,0.51540597571860614,2.1503217487067414,2.1137380915754034,0.96274983351809174,0.30893058276399465
300.90000000000003,1.4966253263987912,0.51551621578488016,2.1504776935833596,2.113881467390601,0.96295610578136726,0.30879405528182463
301,1.4967165682377892,0.51562423115282541,2.1505186299425452,2.1140397517346541,0.96304524432313554,0.30872943416874549
301.10000000000002,1.5033603878550461,0.51817049976616625,2.151060286285285,2.1180890017062408,0.94914865653723313,0.31062920712511766
301.20000000000005,1.5104490157334913,0.52406723066334171,2.1556714197792393,2.12332438482734,0.92637799224296891,0.31383439408333047
301.30000000000001,1.5147630150956337,0.5277194516632695,2.1587728036777389,2.1263158778411442,0.9124118463980142,0.31582090143310482
301.40000000000003,1.5171341195177126,0.52972811984665036,2.1605024771841266,2.1279311660865985,0.90477323265172771,0.31691401781164408
301.5,1.5184123927420106,0.53081175463993335,2.1614395216497382,2.1287999441398173,0.90068451428011631,0.31750354766675082
301.60000000000002,1.5191002111953211,0.53139502122914128,2.161947141688235,2.1292663242687517,0.89850850259256032,0.31782102106331223
301.70000000000005,1.5194718231315696,0.53171033151032721,2.1622240799356951,2.1295181143104291,0.89735402795492147,0.31799275819627132
301.80000000000001,1.5196743991358759,0.53188256642080622,2.162376687289731,2.12965646751011,0.89674346897742663,0.3180865133934147
301.90000000000003,1.5197877583280277,0.53198107105533299,2.1624604801928866,2.1297392061290226,0.89642104499473518,0.31813874758060667
302,1.5198510620412822,0.53203675960633612,2.1625075140764323,2.1297863411574265,0.89625211136304994,0.31816813081988965
302.10000000000002,1.5265822286895459,0.53643877565610787,2.1725295902909503,2.1186426033878143,0.88398153854717365,0.32123235605884337
302.20000000000005,1.5347500799477716,0.54520636851728543,2.1886124337989932,2.1054858009133475,0.8624615723250989,0.32601458274590006
302.30000000000001,1.5398060688704587,0.55054580880695492,2.1981700670933924,2.0981319687446192,0.84904306025546539,0.32891503283420531
302.40000000000003,1.5425845218041503,0.55346398610038039,2.203361571747827,2.0941988157126841,0.841671765422771,0.3304998732898724
302.5,1.5440790853402482,0.5550319016212375,2.2061440818394202,2.092104551930039,0.83771954566926243,0.33135069728446581
302.60000000000002,1.5448807274373793,0.5558727139448697,2.2076326731519966,2.0909909234179973,0.8356120927283448,0.33180631166350255
302.70000000000005,1.5453114221725459,0.5563244836125476,2.2084296148698819,2.0903999651232814,0.83449060296024813,0.33205054651630739
302.80000000000001,1.545239757815887,0.55641460421960398,2.208407977099593,2.0898086164901803,0.83364512028885285,0.33211856115985239
302.90000000000003,1.5454453027898509,0.55682768159816898,2.2084224711876304,2.09011307733947,0.83313740712153561,0.33221986703729328
303,1.5455694637814219,0.55708412035606714,2.2084078777671352,2.0902698661968238,0.83288178988752004,0.3322773702792059
303.10000000000002,1.5502341865916025,0.56628621848798644,2.2172353251583417,2.0776669221556707,0.82308344397551769,0.33525506859800269
303.20000000000005,1.5601428636578996,0.58103234151976269,2.2277639568764664,2.0597312272819508,0.8060362423962768,0.33992844062015243
303.30000000000001,1.5662624842953727,0.58962558607584126,2.2341290114387116,2.0495252739534737,0.79533557334450322,0.34274959688509959
303.40000000000003,1.5696051944315652,0.59427594973543985,2.2376067179360559,2.0440539081607816,0.78944569973599843,0.34428895648545815
303.5,1.5713977543899718,0.59676494392946744,2.239471988558142,2.0411355213731963,0.78628528849058066,0.34511497960621884
303.60000000000002,1.5723560389327398,0.59809465055160216,2.2404692225210416,2.0395797299559724,0.78459874083642567,0.34555719350165776
303.70000000000005,1.5728681234765371,0.59880488936997567,2.2410022055181353,2.038750484355575,0.78370004124032089,0.34579416255308448
303.80000000000001,1.5731417536602572,0.59918425492539618,2.2412870806556384,2.0383084915826739,0.78322147462031078,0.3459214398022265
303.90000000000003,1.5731951004595714,0.59934507703247686,2.2412940954170324,2.0379999338176802,0.78288460895274126,0.34597049288807913
304,1.5733025106068408,0.59952431839761677,2.2413368259798081,2.0379752969970366,0.78271557175650908,0.34601598489775998
304.10000000000002,1.5452755677548529,0.57162331973035896,2.2126828504180227,1.996189467805956,0.75458648548746754,0.34269213103035789
304.20000000000005,1.5275372533233229,0.55512645839948116,2.1940863062072822,1.985735510583351,0.73635564801837095,0.34030859481040848
304.30000000000001,1.5178795167588419,0.54613997013709914,2.1839537585260884,1.9805648943497023,0.72640736687140983,0.33899374430221657
304.40000000000003,1.5127165156330835,0.54133022026384248,2.1785433836437744,1.9778324881504099,0.72107085349035493,0.33829434213397275
304.5,1.5099564252397768,0.53875912484963295,2.1756516719286636,1.9763692103426349,0.71821590372013511,0.33792368596374311
304.60000000000002,1.5084778937778338,0.53738192469214763,2.1741031465309821,1.9755813108712339,0.71668682109472359,0.33772818821774298
304.70000000000005,1.507681907614743,0.53664053220074803,2.1732699930469179,1.9751527121085202,0.71586459638181921,0.33762584047087885
304.80000000000001,1.5072494479725778,0.53623728930862902,2.1728182090973531,1.9749155193689187,0.7154188326566906,0.33757301707449278
304.90000000000003,1.507250407798814,0.53600062611049337,2.1731403543904659,1.9747784171774678,0.7155319540070797,0.33759051579639265
305,1.5070418412290931,0.53562523462672662,2.173215529179398,1.9743815634708672,0.71554203296454189,0.33755334260408587
305.10000000000002,1.5041608140707809,0.53218576039078014,2.1819429920337972,1.9719890532668249,0.71008076597209813,0.33810021084600844
305.20000000000005,1.5014198872300943,0.52878668589939215,2.1944784825745391,1.9693450007558386,0.70215739056262527,0.33917949185706753
305.30000000000001,1.5000744128402035,0.52708922951555714,2.2015925629025519,1.9678746821993105,0.69734324037888296,0.33985635188159291
305.40000000000003,1.4993736208741151,0.5261990613677594,2.2054123448940683,1.9670859647027912,0.69470624457938057,0.3402283011528936
305.5,1.4989980395543792,0.52572326053840102,2.2074469168415751,1.9666628232639378,0.6932868821358722,0.3404280345459969
305.60000000000002,1.4987932721636215,0.52546556415889811,2.208527103840765,1.9664332311052579,0.69252355718772463,0.34053474280077511
305.70000000000005,1.4986799367695658,0.52532406044288293,2.2090992065547836,1.9663069832647269,0.6921117961276162,0.34059182345405625
305.80000000000001,1.4986158530596818,0.5252452318687838,2.2094005818902693,1.9662362283913974,0.69188840816150066,0.34062251179541553
305.90000000000003,1.4985774865589636,0.52519931847948309,2.2095568929846534,1.9661944556244388,0.69176512738862284,0.3406389850725417
306,1.4985559256436025,0.52517322470707073,2.2096395442199421,1.9661719379384341,0.6916972187045014,0.34064856489540957
306.10000000000002,1.4958307502404129,0.51445233773461607,2.2278376785430218,1.9588933009752101,0.68807238885249322,0.34123973281582787
306.20000000000005,1.4929429011469726,0.50282085885347438,2.2522191836205443,1.9505094384119441,0.68301898273278339,0.34240704917493042
306.30000000000001,1.4914528289512119,0.49665805440793581,2.2658356955229686,1.9458000123159933,0.67991925501564521,0.34312618077977769
306.40000000000003,1.4906766000511027,0.49338768221532253,2.2731341241533927,1.943279463711771,0.67822271823487423,0.34352235441663742
306.5,1.4904765581151069,0.49173002867927773,2.2773625304427574,1.9421546735314021,0.67744779260754728,0.34378226058135081
306.60000000000002,1.4900129599516663,0.49060709881308256,2.2792550433121361,1.9409564791767249,0.6769911135275154,0.3438381577450817
306.70000000000005,1.4898823959161209,0.49005856282162646,2.2804123034352264,1.9405326907939806,0.67674590613377839,0.34389761229521365
306.80000000000001,1.4900120784748048,0.4898226892011186,2.2813257994861531,1.9405750999325762,0.67668066007081851,0.34397420597960693
306.90000000000003,1.4897632719994138,0.48958566506909862,2.2813756091013486,1.9401157802821614,0.67657895844269123,0.34394423868405322
307,1.4899470827771621,0.4895614747828157,2.2818482645341764,1.9403533940422861,0.67658972498942149,0.34400092633292823
307.10000000000002,1.4838421111623639,0.48150246093310245,2.2948046815168008,1.9488723925965357,0.66473446717826101,0.3445331519598786
307.20000000000005,1.4771989785016295,0.4730723172472287,2.3131339004724181,1.9620795752467926,0.64699234079509316,0.34579331081957382
307.30000000000001,1.4736425832862166,0.46866002208153651,2.3233095584264527,1.9693705406309341,0.63629223700133397,0.3465850627662222
307.40000000000003,1.4717736747124242,0.46630800176035309,2.3288022948700942,1.9732820334824595,0.63044835471993088,0.3470240364764548
307.5,1.4707793995737177,0.46505614682533575,2.3317349051934935,1.975359296517041,0.62732102968493664,0.34725930748878153
307.60000000000002,1.470024925589277,0.46428016380612241,2.3329866112826059,1.9761451508093606,0.62557744768180801,0.34733300322142152
307.70000000000005,1.4697402214055268,0.46391846990192054,2.3338240454609904,1.9767272513873109,0.624689146702193,0.34739902897383385
307.80000000000001,1.4695874118955796,0.46372339524219836,2.3342726265407783,1.9770380931632154,0.62421389065906174,0.34743401203801766
307.90000000000003,1.4697287227066744,0.46372318174979971,2.3348284984910364,1.9775263601363202,0.62403145065224563,0.34750412473390618
308,1.4696855568427811,0.46367005311839871,2.3349547294699984,1.9776231278762948,0.6238908338675726,0.34751438172311061
308.10000000000002,1.4672844060145445,0.46126960039150355,2.3325986206719236,1.973406399075142,0.62120817120428096,0.34666802580022288
308.20000000000005,1.4654232730692269,0.45976791915435411,2.3304252248239132,1.9725715002890012,0.61940005852518076,0.34607753717797385
308.30000000000001,1.4644987107368213,0.45893287163250995,2.3293806824784649,1.9723607565337149,0.61840617034695688,0.34577809030641837
308.40000000000003,1.4642433806753352,0.4586108969068905,2.3291469257271693,1.9726237477672937,0.6179372929841348,0.34567607263771832
308.5,1.4637859916267804,0.45833457848916359,2.3285551143535232,1.9722511287106379,0.61763659372142166,0.34554843233136101
308.60000000000002,1.463850508568898,0.45828087915393662,2.3286945377200516,1.9725283824585256,0.61753479092820251,0.34555286290418097
308.70000000000005,1.4635743161860781,0.45814938054287552,2.3283185734587017,1.9721864240487343,0.6174282371125529,0.34548442401086621
308.80000000000001,1.4635143741606771,0.45807157115508013,2.3282589366599509,1.9721631580867058,0.61735843821695024,0.34546948814458933
308.90000000000003,1.4637238898263547,0.45817921348445684,2.3285371698428432,1.9725197819512876,0.61739166697882408,0.34552002499181372
309,1.4635083006492486,0.45809688320981079,2.3282354999861457,1.9721830033100578,0.61735459939272397,0.34547104811386975
309.10000000000002,1.4594873180597818,0.44832983039219904,2.3394297105753146,1.9845938016848004,0.60576840629000639,0.34581241861889228
309.20000000000005,1.4550697813078226,0.43694888403147525,2.3537993202746708,2.0018884185459664,0.58818531987995737,0.34656532293937464
309.30000000000001,1.4528196182903599,0.43094881253896578,2.3619044790532744,2.011785595652408,0.57757959443928886,0.34709572327164279
309.40000000000003,1.4514449187440905,0.42773154917074818,2.3658990990299871,2.0168456785831976,0.57169835482096176,0.34734964051369738
309.5,1.4510552024837036,0.42616974468920599,2.3685246643443665,2.0200417445316177,0.56865068321770929,0.34756546649716397
309.60000000000002,1.4507294962495092,0.42528496574981278,2.3697546167445638,2.0215800412665703,0.56698381392572361,0.34765355260767877
309.70000000000005,1.4505560634223393,0.42481450184978864,2.3704082593180504,2.0223994491116351,0.56609482135889799,0.34770039818643622
309.80000000000001,1.450463347693955,0.42456332389514034,2.3707566837080121,2.0228362940033078,0.56562029664831004,0.34772526047967184
309.90000000000003,1.4501923205913221,0.42433066543035391,2.3706197272893825,2.0227386916580823,0.56530407992429865,0.34768665187136366
310,1.4501649419467615,0.42425624775567744,2.3707195589388883,2.0228537596490259,0.56517356147712783,0.34769302862455304
310.10000000000002,1.4554342204647766,0.4087483404049968,2.3804761983157814,2.0335763113386429,0.55334726422689173,0.34812943948794539
310.20000000000005,1.4610615822312678,0.39173840470178939,2.3927100204633396,2.0486522876194262,0.5359767356019014,0.34898270993855346
310.30000000000001,1.4642535019967389,0.38273912532270371,2.3996303150519434,2.0572959379734614,0.52552440363160102,0.349568946731316
310.40000000000003,1.4659882414627254,0.37796481152446193,2.4033597643095783,2.0619383175425203,0.51982477796869142,0.34989786740590922
310.5,1.4669174827834275,0.37542089105123144,2.4053534331255553,2.0644163663956547,0.51677046728175713,0.35007474021337337
310.60000000000002,1.4674134641987355,0.3740639030164718,2.4064172816486264,2.0657381850822492,0.51513920177433536,0.35016882760801543
310.70000000000005,1.4676779565922153,0.37333983616094613,2.4069847031038947,2.0664431397280958,0.5142684666077072,0.35021860677313921
310.80000000000001,1.4678189502001526,0.37295343355773475,2.4072872851945606,2.0668190558696584,0.51380366855877402,0.35024477075843219
310.90000000000003,1.4678940872925739,0.37274720097035502,2.4074486092349447,2.0670194762629062,0.51355549829421554,0.35025837141182947
311,1.4679341170217961,0.37263710957838259,2.4075346008959384,2.0671263050454853,0.51342293660475935,0.35026530172266601
311.10000000000002,1.4655811804506349,0.36039223961023442,2.4168049722520557,2.0760489981656565,0.50519457109750088,0.35009804752824192
311.20000000000005,1.4629327621996528,0.3464920016273153,2.4292389775845447,2.0892644590034464,0.49295517655768406,0.35023288067184921
311.30000000000001,1.4615543966849667,0.33906945851041209,2.4362080440915221,2.0968467719546919,0.48559558851591011,0.35038609062325188
311.40000000000003,1.4608382420460559,0.33512614827689396,2.4399522849432396,2.1009191769135431,0.48158425114760434,0.35047871672718311
311.5,1.4604587989343969,0.33302462973621921,2.4419526506831022,2.1030931830297113,0.47943506363046312,0.35052926525613404
311.60000000000002,1.4602565983135671,0.33190366935108295,2.4430200494315573,2.1042529854781353,0.47828736692802853,0.35055620955431716
311.70000000000005,1.4601486719087646,0.33130559173241197,2.4435894214392357,2.1048716354925334,0.47767482905300307,0.35057044201202064
311.80000000000001,1.4600910109025396,0.33098643860597149,2.4438930721103147,2.105201585587622,0.47734789404762562,0.35057789045269933
311.90000000000003,1.4600601639491759,0.33081609203510848,2.4440549626688743,2.1053775197521412,0.47717334121580518,0.35058173017620486
312,1.4600436259288598,0.33072513112770724,2.4441412299085412,2.1054712908764373,0.47708008983624001,0.35058365582334916
312.10000000000002,1.4511956113730462,0.32189641310471767,2.4344007566746551,2.107754040819549,0.46803619451601602,0.35393551051362138
312.20000000000005,1.4481041316236287,0.3192547175772768,2.4313117359957301,2.100264416088943,0.46509282847963562,0.35614554093959216
312.30000000000001,1.4467468381317208,0.31818405130322097,2.4297821885447712,2.0965587248554063,0.46338111028853352,0.35741463496615244
312.40000000000003,1.4460784907293012,0.31777257693647248,2.4288878350528238,2.0945952865657347,0.46253558126236566,0.3581035674760597
312.5,1.4457337009558371,0.31756506196520673,2.4284173496221784,2.0935583945258469,0.4621041856398625,0.3584730689877742
312.60000000000002,1.4455568110085026,0.31746137424652465,2.4281726611483214,2.0930146785038577,0.46188421464158896,0.35867164064217938
312.70000000000005,1.4454669988631683,0.31741058372998826,2.4280461671176781,2.0927309049094527,0.461773083471895,0.35877858485675801
312.80000000000001,1.4454219343668937,0.31738635868554399,2.4279811356953975,2.0925835593080504,0.46171758702180388,0.35883636504003946
312.90000000000003,1.445399610338117,0.3173751651847192,2.4279478255637126,2.0925074892671218,0.46169017286021924,0.35886773772265407
313,1.4453886512921195,0.31737016206631663,2.4279307169941067,2.0924684347684672,0.46167669160334518,0.35888491630413222
313.10000000000002,1.4378138643820486,0.31275854884830923,2.4329803337469582,2.0862274734518871,0.4726053810073732,0.35737593132166301
313.20000000000005,1.4291440149482442,0.3068908434812529,2.4404447301754595,2.0746681135232912,0.49012259870481584,0.35549425718594768
313.30000000000001,1.4239277813963231,0.30308971992306438,2.4443991007834414,2.0673837001622895,0.5008450844562492,0.35427521848299071
313.40000000000003,1.4210921574080868,0.30099379448269092,2.4465116821962085,2.063480418891543,0.50667549473168116,0.35360379503039924
313.5,1.419572226787424,0.29986927552949033,2.4476326070674403,2.0613941634879702,0.50979456176812621,0.35324091264276131
313.60000000000002,1.4187590459407222,0.29926711936125722,2.4482281016489895,2.0602787871108696,0.51145688855511351,0.35304457557532559
313.70000000000005,1.4183237550702736,0.29894439608654072,2.4485441361114031,2.0596819562629882,0.51234143189029047,0.35293746909318968
313.80000000000001,1.418090409419422,0.29877106861968117,2.4487114421236491,2.0593621397675212,0.5128113209988665,0.35287815950056156
313.90000000000003,1.4179650193285476,0.29867765975950999,2.448799634776655,2.059190373896095,0.51306028974335915,0.35284450875396989
314,1.4178973820121121,0.29862703826776305,2.4488457902833267,2.0590977855916122,0.51319163215296826,0.3528246907557307
314.10000000000002,1.4265396695712032,0.28229779673134697,2.4616583585126954,2.0488194427436119,0.51814043311808944,0.35263740952249212
314.20000000000005,1.4367295486959535,0.26489540673472084,2.4778854886352644,2.0322577697627175,0.52592782986118125,0.35269627392788422
314.30000000000001,1.4421967138526408,0.25552695310325513,2.4868311034358492,2.0226992086328455,0.53056768532531784,0.35272155667411675
314.40000000000003,1.4451067940593896,0.25052313986979668,2.4916056468253696,2.0175623031073213,0.53308629817254449,0.35273029566760578
314.5,1.4466578822722804,0.24785240479677584,2.4941515584630669,2.0148194055793329,0.53443345462078595,0.35273318059822245
314.60000000000002,1.4474850033376043,0.2464271780184743,2.495509343962905,2.0133556901025891,0.53515185988739111,0.35273350875162041
314.70000000000005,1.4479262349768069,0.24566674708321884,2.4962336098232467,2.0125747314290208,0.53553467361661655,0.35273265628264516
314.80000000000001,1.448161645573554,0.24526104680817964,2.4966199286769797,2.0121580287466725,0.535738517561137,0.35273125787083431
314.90000000000003,1.4482872808164509,0.24504461496852184,2.4968259892880886,2.0119356800093766,0.53584693473130918,0.35272964153981962
315,1.448354369980976,0.24492917773428241,2.4969359103631681,2.0118170398513495,0.5359044889543626,0.35272797795115229
315.10000000000002,1.4514156857661287,0.23270304842446185,2.5114014044854525,2.0033695798637963,0.53985037146294645,0.35264400782028565
315.20000000000005,1.4548062318179287,0.21899138457995881,2.5307662557672783,1.9891723825761389,0.54627901064941564,0.35279832057957383
315.30000000000001,1.4565776825445294,0.21158659557419845,2.5414820487130312,1.9809433288075644,0.55012059862928619,0.35288098670331386
315.40000000000003,1.4575169768265552,0.20763177734502719,2.5472052336432389,1.9765194485838551,0.55220692066513521,0.35292200455392575
315.5,1.4580173800128178,0.20552135176768127,2.550258082222292,1.9741576549471087,0.55332345600408206,0.35294295424506611
315.60000000000002,1.4582843659440166,0.20439547911134609,2.5518867344136376,1.9728976428045142,0.55391939679731983,0.35295359662211279
315.70000000000005,1.4584269239700285,0.20379493503262766,2.5527556883727756,1.9722255135462565,0.55423729295363156,0.35295882656019678
315.80000000000001,1.4585031154484558,0.20347465600755452,2.5532193714378302,1.9718670225332544,0.55440683773648081,0.35296121258449786
315.90000000000003,1.4585439048955802,0.20330390136434454,2.553466853379263,1.9716758589757473,0.55449725068291744,0.35296211785666759
316,1.4585658078894286,0.20321291842622582,2.5535989990872432,1.9715739666329488,0.55454546144119687,0.35296226649721801
316.10000000000002,1.4599376395205816,0.20447945595482944,2.5553286521035279,1.9685771760810025,0.55574181395704125,0.35140841451786059
316.20000000000005,1.4598847159841899,0.20437747818818386,2.5552125908246741,1.9702509977483784,0.55576630517979275,0.35035792108610581
316.30000000000001,1.4598139685852465,0.2042872922678656,2.5550896779611887,1.9713094192968668,0.55575372644202037,0.34978564214036578
316.40000000000003,1.4597745031482565,0.20423780955190124,2.5550214112173673,1.9718827858793908,0.55574690366142276,0.34948075690670011
316.5,1.4597540829323565,0.20421195529883934,2.5549858066034301,1.9721897958910333,0.55574427271360249,0.34931922221115563
316.60000000000002,1.4597441774654243,0.20419901199591792,2.5549681320524642,1.9723544376231206,0.55574429138671488,0.34923421399370713
316.70000000000005,1.4597398788617422,0.20419297832668187,2.5549599970513412,1.9724430694311068,0.5557457945320724,0.34918998846469779
316.80000000000001,1.4597385524741904,0.20419062087929321,2.5549569177484419,1.9724911486238439,0.55574806853770831,0.34916747430255246
316.90000000000003,1.4597387907383004,0.20419020794779189,2.5549564970565992,1.972517581921029,0.55575071481632266,0.34915649565708723
317,1.4597398325981703,0.20419080428595768,2.5549574503732622,1.9725324495225274,0.55575351094498127,0.34915162348554146
317.10000000000002,1.4705866618568304,0.19385134561170508,2.5623773690984359,1.9634086270209214,0.55363925813216652,0.34986575488352273
317.20000000000005,1.4841664704955231,0.18318162996017162,2.5723804795283263,1.9520702963622547,0.54975895674056874,0.35117369652189379
317.30000000000001,1.4917003602800041,0.17761530776686754,2.578084428034765,1.9456946120938425,0.54727293953174694,0.35197390200900569
317.40000000000003,1.4957424455264545,0.17466401693418934,2.5811558179947593,1.9422784550226053,0.54589833115593311,0.3524112443433402
317.5,1.4979016212261069,0.17309187383322899,2.5827976426464723,1.9404558469054165,0.54516036507757171,0.35264630716334439
317.60000000000002,1.4990543042150075,0.1722538554716366,2.5836745042928304,1.9394839839637601,0.54476693029213152,0.35277254839438005
317.70000000000005,1.4996694428595509,0.17180699348582459,2.5841427811994642,1.9389652164695546,0.54455792341260256,0.35284049667845885
317.80000000000001,1.4999968741245231,0.17156635761269529,2.5843945832527653,1.9386856843485465,0.54444834346525683,0.35287703994026987
317.90000000000003,1.5001719256651525,0.17143814191027559,2.5845298628133593,1.9385367854729298,0.5443908610606536,0.35289714583329973
318,1.5002657624277127,0.17137014817821955,2.5846026186438973,1.9384577381809234,0.54436092041235273,0.35290847285214949
318.10000000000002,1.5044747850337432,0.15885404729199309,2.5979736453794047,1.9306840871348174,0.54767736075400697,0.35281183793198706
318.20000000000005,1.5093024744168233,0.14497482020649607,2.6149593967347546,1.9180293868454017,0.55347425625848168,0.3528694237220793
318.30000000000001,1.5118514626609469,0.13747640283793916,2.6243195469299114,1.9107126902861735,0.55696932948561384,0.35289406973101589
318.40000000000003,1.5132052113941776,0.13347112043829293,2.6293167389542336,1.906780249891455,0.55887131378992483,0.35290476784363956
318.5,1.5139268414411304,0.13133390755406424,2.6319824558704856,1.9046810711069255,0.55989014167428652,0.35291051246434374
318.60000000000002,1.5143120088146684,0.13019390621771473,2.6334048603833389,1.9035613611574198,0.56043451622312546,0.35291397337477448
318.70000000000005,1.5145177575783721,0.12958596904112665,2.6341640454175943,1.9029642521467991,0.56072541063430892,0.35291624269576638
318.80000000000001,1.5146277852437908,0.12926187825004154,2.6345694014209515,1.9026459335945971,0.56088101544620927,0.35291786345945603
318.90000000000003,1.5146867329993283,0.12908920301922999,2.6347859755733674,1.9024763341766553,0.56096441731378088,0.35291912118328816
319,1.5147184160967604,0.12899729534874724,2.6349018178303139,1.9023860626717652,0.56100927630044328,0.35292016963757705
319.10000000000002,1.5228929747926894,0.11927360377977353,2.6402322779161418,1.8959090163541839,0.5634995289734307,0.35281520754392404
319.20000000000005,1.5328554473590235,0.10906063761491647,2.6473557442369078,1.8845852274970292,0.56807439020031836,0.35292252666803459
319.30000000000001,1.53825590899452,0.10359006343465862,2.6513165412275597,1.8780099169263942,0.57082931625263289,0.35298454409397323
319.40000000000003,1.5411355637504798,0.1006698603824801,2.6534323275975713,1.8744746744380116,0.57232678795510272,0.35301634283248762
319.5,1.5426714234453796,0.099111649053998163,2.6545608605577544,1.8725873419523273,0.57312851680242494,0.35303333793982217
319.60000000000002,1.5434908221793968,0.09828040574494995,2.6551629850698846,1.8715805013087095,0.57355668212727073,0.35304266879707297
319.70000000000005,1.543928053655804,0.0978370388180477,2.6554843269590593,1.8710434580017337,0.57378530002782746,0.3530479320054894
319.80000000000001,1.5441614029777377,0.097600598444649106,2.6556558693118766,1.8707570441292429,0.57390742263832717,0.35305101927729338
319.90000000000003,1.5442859769256543,0.097474544916807501,2.6557474877259923,1.8706043317271781,0.57397271603496791,0.35305293679655153
320,1.5443525146295864,0.097407375161525603,2.6557964568467658,1.8705229400716685,0.57400767977123757,0.35305422237814837
320.10000000000002,1.555772191342502,0.10854785235857964,2.667574727340432,1.8855236242131097,0.58496474056728054,0.35283744432709435
320.20000000000005,1.5626181185290455,0.11469814922427554,2.6748404817924021,1.8903030156373339,0.59206117179163054,0.35283837710412191
320.30000000000001,1.5659889529095756,0.11794878657185576,2.6782745292342769,1.8923272204049728,0.59585907496725843,0.35277237127107181
320.40000000000003,1.5680256528219121,0.11990839038268648,2.6801605406202182,1.8939079779968309,0.59767923813992485,0.35280568825371156
320.5,1.5691554283952436,0.12113718168925271,2.681053611298033,1.894784661752648,0.59869493149048914,0.35283463990026293
320.60000000000002,1.5697682187321591,0.12180336942853712,2.6815344238203127,1.8952597614737983,0.59924967983075972,0.35285190716081843
320.70000000000005,1.5701014723594564,0.12216549677913049,2.6817963827215903,1.8955197446156076,0.59955324674402122,0.35286251595422113
320.80000000000001,1.5702834142312738,0.12236340893007898,2.6819394274719142,1.8956628363424486,0.59972011313392803,0.35286907303853171
320.90000000000003,1.5703827869990092,0.12247193753160279,2.6820171213836672,1.8957417419027311,0.59981194380539982,0.3528730125818732
321,1.5703372698954972,0.12250435816651888,2.6818999980676947,1.895671131303668,0.59981747507371697,0.35285240764744508
321.10000000000002,1.5730555117489273,0.1324429625427046,2.6760934231041356,1.8901560902041585,0.60310486887252868,0.35347608931032354
321.20000000000005,1.5767926874578251,0.14448570852333317,2.6696449603614694,1.8808685954586983,0.60811589844454195,0.354279107417941
321.30000000000001,1.5786040019319243,0.15063850867296866,2.6660380149756104,1.8750459314346455,0.61098977231956919,0.35463746845672411
321.40000000000003,1.5795673311734568,0.15391079382037895,2.6641300940401349,1.8719235044564748,0.61253170584140049,0.354828286258214
321.5,1.580080349909228,0.15565586603381382,2.6631117569027554,1.8702562000106127,0.61335436631523688,0.35492977217063298
321.60000000000002,1.5803535944215108,0.15658656028146375,2.6625679408850824,1.8693661975937319,0.6137927479525529,0.35498365549159999
321.70000000000005,1.5804990950319664,0.15708291198982358,2.6622774497769042,1.8688910856290788,0.6140262097279312,0.3550121613872872
321.80000000000001,1.580576540152929,0.15734761287888557,2.6621222141594005,1.8686374154032273,0.61415044744859226,0.35502714423633897
321.90000000000003,1.5806177383173154,0.15748877046195017,2.6620392027483479,1.8685019445799571,0.6142164810725973,0.35503492738700221
322,1.5806396258082731,0.15756402752462664,2.6619947569062696,1.8684295655161134,0.61425150257587047,0.35503888683045698
322.10000000000002,1.5815896319568705,0.15880878452473876,2.6669225871599482,1.8563554815394907,0.62463964368915248,0.35486556096607447
322.20000000000005,1.5823705052211898,0.15914057084856728,2.6712414696125948,1.8376800330096532,0.64234215926990323,0.35417576992137012
322.30000000000001,1.5825719544753265,0.15912599276077005,2.6733817524441688,1.826896751426762,0.65313548560449042,0.35367560697107642
322.40000000000003,1.5826447938148729,0.15908955898058408,2.6744904471394664,1.8210994215012892,0.6590286955738085,0.35339148056808717
322.5,1.582679283359897,0.15906652392835138,2.6750773817999507,1.8180039544631725,0.66218645057889602,0.3532378334112205
322.60000000000002,1.5826970724134599,0.15905372420350739,2.675389825746961,1.816352271151406,0.66387234121530037,0.35315559074631925
322.70000000000005,1.5827063855670531,0.15904674065913774,2.6755562941411717,1.8154709814514021,0.66477169954113935,0.35311165515238713
322.80000000000001,1.5827112284499028,0.15904290290763845,2.6756449436139529,1.8150007003677056,0.66525132338141135,0.35308819136033032
322.90000000000003,1.5827136943656648,0.15904074825334397,2.6756920903860082,1.814749692982488,0.66550701637374055,0.35307566548939617
323,1.5827148952660981,0.1590394957714705,2.6757171024660003,1.8146156699758629,0.66564325196124707,0.35306898587178354
323.10000000000002,1.5827662200696895,0.1590973961652882,2.6757852213371915,1.814125535976103,0.66609454515171385,0.35305315171539958
323.20000000000005,1.5828374282118494,0.15916975881800124,2.6758658452302404,1.8133583182465105,0.6667440950280531,0.35303347674657076
323.30000000000001,1.5828717410246078,0.15920511851072175,2.6759067567355745,1.8129135213891436,0.66713332923831392,0.3530198066767688
