571.60000000000002,0.99981205845770704,1.010182623651076,0.99074808640798417,0.9848826673542409
571.70000000000005,0.99992170912734624,1.0102668049636827,0.99082331393080447,0.98496240237145283
571.80000000000007,0.99998050280261042,1.0103117881365586,0.99086337928174351,0.98500494554891105
571.90000000000009,1.0000120446415157,1.0103357335173964,0.99088456455439122,0.9850275248810445
572,1.0000289254296977,1.0103483318754491,0.99089556159786885,0.98503933525483323
572.10000000000002,1.0024916835321771,1.0136966235583051,0.99658601075950637,0.98919300769009078
572.20000000000005,1.0042205836747109,1.0153757576374962,0.99974953796021848,0.99136110619192674
572.30000000000007,1.0051838634920778,1.0162837916691563,1.0014420069472845,0.99252870783399161
572.40000000000009,1.0057019047789417,1.0167692385555775,1.0023450923561166,0.99315246732377027
572.5,1.0059784424620963,1.0170279536118241,1.0028264803410989,0.99348493765818968
572.60000000000002,1.006125664406136,1.017165529281856,1.0030828042783599,0.99366184790757506
572.70000000000005,1.0062038019294672,1.0172384284616949,1.003219029296627,0.993755726280803
572.80000000000007,1.0062450353344041,1.0172767959675886,1.0032911684583665,0.99380528693544978
572.90000000000009,1.006266544835579,1.0172967245465672,1.0033291142147227,0.99383119408575893
573,1.0062775050870598,1.0173068092929509,1.0033488234356631,0.99384448149216076
573.10000000000002,1.0050992959039975,1.0164498283864469,1.0027091665720584,0.99306171420365241
573.20000000000005,1.0033231724972975,1.0152865872905912,1.0018656024569896,0.99200233758770584
573.30000000000007,1.0022525199975842,1.014603319978616,1.0013745926314657,0.99138089577124322
573.40000000000009,1.0016662072527003,1.0142309197279595,1.001107411250246,0.99104227895382024
573.5,1.0013510134464088,1.0140308299948024,1.0009638663262357,0.99086036059886107
573.60000000000002,1.0011820301293288,1.0139235167416596,1.0008868749064321,0.99076281663754151
573.70000000000005,1.0010913124506375,1.0138658986710742,1.0008455653822763,0.99071047877663343
573.80000000000007,1.001042470021219,1.0138349236157662,1.0008234238786664,0.99068238867919745
573.90000000000009,1.0010160819833447,1.0138182904818012,1.0008116372322156,0.99066736145510759
574,1.0010017939791209,1.0138094385192327,1.0008055023644857,0.99065943021046254
574.10000000000002,1.0016694853628076,1.0137923011447676,0.99968104155984061,0.99052981371204163
574.20000000000005,1.0012203147150693,1.0136555319466731,0.9991811497619254,0.99033092037379922
574.30000000000007,1.0009726282260107,1.0135799178273834,0.99891332728745874,0.99022248963576587
574.40000000000009,1.0008398579165703,1.0135397225222778,0.99877083601862005,0.99016485680549393
574.5,1.0007693213988549,1.0135188239255843,0.9986954526754096,0.99013468711847208
574.60000000000002,1.0007321803234155,1.0135083337941129,0.99865595034362975,0.99011926908533165
574.70000000000005,1.000712955617918,1.0135034617414014,0.99863563348646622,0.99011177515351001
574.80000000000007,1.0007033650011172,1.0135016298345916,0.99862557344150771,0.99010854073543342
574.90000000000009,1.0006989718278776,1.0135014426174931,0.99862098650227937,0.99010759079164867
575,1.0006973904599354,1.0135021352747267,0.99861930047141712,0.99010785167836368
575.10000000000002,1.000461107233688,1.0133368819356996,0.99856243978442083,0.98997291545226229
575.20000000000005,1.0000958557665371,1.0131102190658623,0.9984638023715342,0.98978149772439916
575.30000000000007,0.99987615042691003,1.012978266535745,0.99840454972354387,0.98966944608658303
575.40000000000009,0.99975672804252946,1.0129071383916952,0.99837261686759504,0.98960900857345857
575.5,0.9996933540905889,1.0128695593446857,0.99835588583674284,0.9895770829768139
575.60000000000002,0.99966010410720718,1.0128499079057127,0.9983472307408604,0.98956038039129623
575.70000000000005,0.99964286199581698,1.0128397147789234,0.99834276564268698,0.98955169011339905
575.80000000000007,0.99963405195973176,1.0128344392052426,0.99834040428018722,0.98954714618353967
575.90000000000009,0.9996296183474066,1.0128316527038492,0.99833903202617569,0.98954468216229474
576,0.99962738992481814,1.0128300587678538,0.99833805716607127,0.98954319653030043
576.10000000000002,0.99852123058797759,1.0155196700255029,0.99989981317314924,0.9904648439833299
576.20000000000005,0.99961504498070997,1.015909537444136,1.0006834511454885,0.99078114310139476
576.30000000000007,1.0002165929514339,1.0161263168799337,1.0011067719224613,0.99095755123003393
576.40000000000009,1.000539272029225,1.0162424481747159,1.0013325769216705,0.99105195550773506
576.5,1.0007111547691918,1.0163038363249064,1.001452356778513,0.9911017010790768
576.60000000000002,1.0008022653359945,1.0163358380353389,1.0015154624884151,0.99112747406569446
576.70000000000005,1.0008501751552901,1.0163520995489745,1.0015482996654967,0.9911404127539799
576.80000000000007,1.0008749699073847,1.0163599340995702,1.001564983451692,0.99114648871600419
576.90000000000009,1.0008873883411824,1.0163632672274499,1.0015730674933234,0.99114891022000451
577,1.0008931817491384,1.0163642163475057,1.0015766040481457,0.99114941087242436
577.10000000000002,1.0003950500570322,1.0158843473854016,1.0012166218309049,0.99071203392649709
577.20000000000005,0.9996984420042142,1.015282263191531,1.0007702709596213,0.99016524043748888
577.30000000000007,0.99928536911772969,1.0149360894532906,1.0005148092549239,0.98985123823856969
577.40000000000009,0.99905933705261618,1.0147480013856849,1.0003761568419454,0.98968068948459709
577.5,0.99893752473846864,1.0146468840337288,1.0003016615611342,0.98958903905245721
577.60000000000002,0.99887195039208654,1.0145925938732303,1.0002617313321682,0.98953987881141292
577.70000000000005,0.99883656207779048,1.0145634588960932,1.00024040542999,0.98951355561307486
577.80000000000007,0.99881741515588973,1.014547890468857,1.0002291485513091,0.98949955913579934
577.90000000000009,0.99880707079921194,1.0145397031660626,1.0002234013848399,0.98949227761980629
578,0.99880156327090741,1.0145355934227926,1.0002207241631551,0.98948871173473829
578.10000000000002,0.99770882170272257,1.0137599796581902,1.0002693397532592,0.98812440579826022
578.20000000000005,0.99739989895978332,1.0132615554461324,0.99965183974986693,0.98751713585802925
578.30000000000007,0.99722855272185373,1.0129942008991635,0.99932221013073386,0.98719190863015072
578.40000000000009,0.99713699484351825,1.0128521391246308,0.99914711221216224,0.98701900858521474
578.5,0.99708880539269706,1.0127772161291886,0.99905461210526381,0.98692763884730006
578.60000000000002,0.99706392102456554,1.0127381852960213,0.99900621107204646,0.9868798224465708
578.70000000000005,0.99705154456067713,1.0127183250586476,0.99898132909456383,0.98685524911054912
578.80000000000007,0.99704588014713813,1.0127086819739988,0.99896895591536317,0.98684305173453069
578.90000000000009,0.99704380588102259,1.0127044497602065,0.99896318961504615,0.9868374043367053
579,0.99704362675439306,1.0127030359466445,0.99896085561090253,0.9868351720550238
579.10000000000002,0.99733269173144246,1.0128348153460078,0.99910805561489724,0.98696951554957857
579.20000000000005,0.99779046202419275,1.0130346227542459,0.99929121644554364,0.98716493115473081
579.30000000000007,0.99807002945522139,1.01315614037421,0.99939759219304602,0.98728261841819209
579.40000000000009,0.99822367155496339,1.0132229837063971,0.99945551378301534,0.98734717688192519
579.5,0.99830651949868221,1.0132590439181832,0.99948658913486521,0.98738192344484454
579.60000000000002,0.99835107079597407,1.0132783681126376,0.99950310075371018,0.9874004716590985
579.70000000000005,0.99837501044338406,1.013288601637407,0.99951169307814369,0.9874102223325103
579.80000000000007,0.99838780977489283,1.0132938433478456,0.99951592745946038,0.98741514394529051
579.90000000000009,0.99839452567676101,1.0132962880773362,0.99951771479436125,0.98741736328910301
580,0.99839785961122285,1.0132971167110754,0.99951808766878902,0.98741802642220022
580.10000000000002,1.0005669984756167,1.0163666903613666,1.0019596249330964,0.99160114140733235
580.20000000000005,1.0022254938086359,1.0180782043014764,1.0037657903863262,0.99422452540895456
580.30000000000007,1.003149663925712,1.0190036402074218,1.0047345132334136,0.99563507622777359
580.40000000000009,1.0036465145313294,1.0194982232850458,1.0052513505672127,0.9963882849944572
580.5,1.0039115141732413,1.0197616312039455,1.0055265184172255,0.99678964089262667
580.60000000000002,1.0040523664771135,1.0199015449978119,1.0056726938506324,0.99700315100297876
580.70000000000005,1.0041269119751657,1.0199755534821691,1.0057500575678651,0.99711643667823813
580.80000000000007,1.0041660605568545,1.020014407341358,1.0057907328904794,0.99717626728181064
580.90000000000009,1.0041863194209883,1.0200345263275068,1.0058118695761549,0.99720760702752231
581,1.0041965083836557,1.0200446830080494,1.0058226283223604,0.9972237859082298
581.10000000000002,1.0028074615375775,1.0187940759455518,1.0047840850308836,0.99605885162609231
581.20000000000005,1.0008710957342088,1.0172181420707498,1.0035296765545856,0.99460131616539094
581.30000000000007,0.99972624929298048,1.0163121080060111,1.002816790373831,0.99376536117834002
581.40000000000009,0.99910151402250391,1.0158207472795078,1.002431205007372,0.99331226816352047
581.5,0.99876612616443472,1.0155574565075025,1.0022248015586597,0.99306956220102505
581.60000000000002,0.99858666439970212,1.0154167866367647,1.0021146619667722,0.99293995708160432
581.70000000000005,0.99849070062858436,1.0153417783881582,1.0020560861383634,0.9928709211479757
581.80000000000007,0.99843944792308092,1.0153019587156102,1.0020251666306454,0.99283435045221036
581.90000000000009,0.99841219697286054,1.0152810549292668,1.0020091331653194,0.99281523547180328
582,0.9983978947577381,1.0152703748796355,1.0020011590494473,0.99280555649811342
582.10000000000002,0.99779658459700316,1.0138222349859185,1.0002569110837278,0.99155168283699502
582.20000000000005,0.99733418804025797,1.0135601413045692,0.99958221480971576,0.99118856305194303
582.30000000000007,0.99707744927156017,1.0134170537855869,0.99922092921890537,0.99099198808621336
582.40000000000009,0.99694004826750304,1.0133411480621848,0.99902885034643452,0.99088759340139221
582.5,0.99686746864044551,1.0133015451927232,0.99892728679241605,0.9908327826819836
582.60000000000002,0.99682964640834726,1.0132813659424835,0.99887401973091772,0.99080446263240507
582.70000000000005,0.99681040596034043,1.0132715315447121,0.99884647212398503,0.99079024455922093
582.80000000000007,0.99680107638804416,1.0132671645911244,0.99883256943396204,0.99078348700954655
582.90000000000009,0.99679700164465612,1.0132656353647966,0.99882584517081174,0.99078062081940277
583,0.99679566983232937,1.0132655162196385,0.99882282818185786,0.99077971906725237
583.10000000000002,0.99693833404905297,1.0132200282995525,0.99881022234191508,0.99074575046530822
583.20000000000005,0.99726174565403081,1.0132444530844025,0.99883329384251596,0.99077392400814979
583.30000000000007,0.99747460467821891,1.0132745692983247,0.99885523706064894,0.99080422752560193
583.40000000000009,0.99759313917500692,1.0132927737656872,0.99886808784529701,0.99082225204109631
583.5,0.99765713386261101,1.0133026998249499,0.99887491763896064,0.99083198879842738
583.60000000000002,0.99769141722300336,1.0133078515952891,0.99887827111960115,0.99083697307136198
583.70000000000005,0.99770964852596067,1.0133102881382499,0.99887962254166707,0.99083926319659565
583.80000000000007,0.99771916482474177,1.0133111387746168,0.9988797838390161,0.99083998745107216
583.90000000000009,0.99772389195970623,1.013311021398938,0.99887920570098665,0.99083976427374509
584,0.99772593496081052,1.013310282224817,0.99887814764744631,0.99083894122926963
584.10000000000002,0.99429988460510477,1.0098236794910853,0.99410150252731022,0.98574164259070696
584.20000000000005,0.99231163057191474,1.007751167487666,0.99143033869001695,0.98281671793573122
584.30000000000007,0.9912061332626908,1.006630178935134,0.98999695324194692,0.98124199152857494
584.40000000000009,0.99061013907751017,1.0060291403959856,0.98923001166520985,0.98039902292950221
584.5,0.9902902986509009,1.0057070313248577,0.98881956062974996,0.97994791828222161
584.60000000000002,0.99011832814166878,1.0055340327696061,0.98859958647688251,0.97970618962737699
584.70000000000005,0.99002540377830484,1.0054407788347826,0.98848145835651047,0.97957637283650212
584.80000000000007,0.98997480705643126,1.0053902843943789,0.98841790645984429,0.97950648657728889
584.90000000000009,0.98994698612152754,1.0053628471791918,0.98838373126529111,0.97946882242997835
585,0.98993154469515876,1.0053479771022928,0.98836549957866759,0.97944861364902258
585.10000000000002,0.99015134539802618,1.0055813138533491,0.98861169134199089,0.97967501752523711
585.20000000000005,0.99040430153686509,1.0058501590825402,0.98888365292158376,0.97993366349969924
585.30000000000007,0.99054663322344327,1.0060010223477684,0.98903476448469119,0.98007832849650667
585.40000000000009,0.99062395658139213,1.0060830548454196,0.98911686758475947,0.98015701895072183
585.5,0.99066594853781265,1.0061278188696083,0.98916175785415306,0.98020003272601508
585.60000000000002,0.99068916840716015,1.0061527596905313,0.98918684065447493,0.98022406217315627
585.70000000000005,0.99070252216003052,1.006167221499161,0.98920141459030098,0.98023803970297974
585.80000000000007,0.99071073677839849,1.0061761533574376,0.98921040019410356,0.98024669351406424
585.90000000000009,0.99071629283152662,1.0061821486968028,0.98921637554314745,0.98025249985041019
586,0.99072046759205945,1.0061865426621421,0.98922066948035936,0.98025673292657745
586.10000000000002,0.9907238947265552,1.0061900003850928,0.98922394729974028,0.98026002774386167
586.20000000000005,0.99072686492017203,1.0061928327622953,0.98922652499882735,0.98026268217296952
586.30000000000007,0.99072948819784312,1.0061951667059119,0.9892285385002878,0.98026481977723501
586.40000000000009,0.99073178227693592,1.0061970374920346,0.98923003516880892,0.98026647805200628
586.5,0.99073372135621307,1.0061984393225654,0.98923102370193972,0.98026765664354221
586.60000000000002,0.9907352634989538,1.0061993532384694,0.98923150129543314,0.98026834382800354
586.70000000000005,0.99073636636253359,1.0061997626417543,0.98923146848415811,0.98026853111345547
